header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
-0.01619008183479309,-0.0068521997891366464,0.08228006958961487,0.031104814261198044,0.044431667774915695,0.0189395472407341,0.03305170312523842,0.022926010191440586,-0.0036203647032380095,-0.06686969846487045
0.0022856821306049824,-0.0063656303100287906,-0.35847222805023193,-0.31712695956230164,-0.29626303911209106,-0.3712596297264099,-0.4198445975780487,-0.4114849865436554,-0.4399599134922028,-0.29737138748168945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2008402824401856,0.3792574167251588,0.5654324054718018,0.546285057067871,0.5409019470214844,0.5585587978363038,0.4395442962646485,0.5592289447784424,0.4871012210845946,0.5714158535003662
-0.630261754989624,-0.7926632404327393,-0.602236270904541,-0.600532865524292,-0.5995269298553467,-0.6713947296142578,-0.6501586437225342,-0.7960150241851807,-0.7833746433258056,-0.7828102111816406
-0.07527509689331058,-0.6990557098388672,0.04094079017639163,-0.07619810104370117,0.17970473289489752,0.19177756667137147,-0.02459173202514653,0.1893617451190948,0.02607423782348639,-0.32303588867187505
0.5924672484397888,0.7124556303024292,0.6884549260139465,0.6773330569267273,0.691753625869751,0.7075453996658325,0.6886423826217651,0.7907035946846008,0.7731801271438599,0.7957379817962646
0.15509091317653656,0.2879580557346344,0.5274108052253723,0.5317383408546448,0.5500695705413818,0.5506734251976013,0.4650641679763794,0.5399088859558105,0.5097647905349731,0.5681064128875732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34417450428009033,0.520385456085205,0.4205187797546386,0.4590995311737061,0.40113692283630376,0.41268792152404776,0.4034060955047607,0.3435769319534301,0.4137921333312988,0.32663092613220224
0.6097192287445068,0.6605535507202149,0.5802170753479003,0.6803606510162354,0.6219827651977539,1.0436349868774415,0.9996994972229004,1.0656502723693846,1.0069207191467284,1.090394687652588
0.1195057106018067,-0.0020982742309569877,0.3410791110992433,0.04908211708068855,0.3270060920715332,0.4196125030517579,0.23709892034530644,-0.003511028289794882,0.41271469116210935,-0.2464531707763672
-0.5338867902755737,-0.5536068081855774,-0.5152584910392761,-0.5790460705757141,-0.5558589696884155,-0.8044307231903076,-0.8212655186653137,-0.8631458878517151,-0.8166437745094299,-0.9148090481758118
0.5334702134132385,0.6530832648277283,0.6037663221359253,0.6603420972824097,0.6154059171676636,0.6317322254180908,0.6037541627883911,0.6068766713142395,0.6004241704940796,0.5693790316581726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0988389015197757,1.1592026710510257,1.1922144889831543,1.2292350769042968,1.0608808517456056,1.0630071640014649,1.1487083435058594,1.1136350631713867,1.09602689743042,1.036406898498535
0.9758593559265136,1.045343589782715,1.0837878227233886,1.0653503417968748,1.3111812591552736,1.6301687240600584,1.8318988800048832,1.940225601196289,2.0091178894042967,1.81994514465332
0.6787981033325194,0.38653770446777336,0.4722693252563477,0.2024282196164131,0.3017009544372557,0.23918066740036004,-0.02922534942626953,0.03168287277221672,0.00756479263305665,-0.16882770538330086
-0.7547886967658997,-0.8295435309410095,-0.8659252524375916,-0.8698974251747131,-1.0329644680023191,-1.2271809577941897,-1.44508695602417,-1.5440832376480105,-1.6423726081848145,-1.5744189023971558
1.6849827766418457,1.741462230682373,1.8008092641830444,1.829123377799988,1.749117374420166,1.7394001483917236,1.7811155319213867,1.7733861207962036,1.7736750841140747,1.7239185571670532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.20726277828216555,-0.3099047422409058,-0.496009635925293,-0.526555061340332,-0.6009304523468018,-0.5894008159637452,-0.6603152275085449,-0.6839717388153076,-0.7036399841308594,-0.632283353805542
0.011382016539573714,0.3681842565536501,0.5352503299713134,0.6413102626800538,0.5774325847625732,0.6347740173339844,0.6989392280578612,0.7558419704437256,0.6835658550262451,0.6312365531921387
0.26592859268188485,0.02103321075439446,0.3522222900390626,0.2711091566085815,0.3009167003631592,0.29119980812072743,0.2652084589004517,0.3337997722625732,0.3684189987182618,0.01849260330200186
-0.03341161087155342,-0.2637437880039215,-0.4394592344760895,-0.4896249175071716,-0.5055697560310364,-0.5261802673339844,-0.5688837170600891,-0.5944007039070129,-0.5705955624580383,-0.5602405667304993
0.08001027256250381,-0.06625603139400482,-0.2611974775791168,-0.2940289080142975,-0.3608151376247406,-0.3721566200256348,-0.4091351330280304,-0.4483391344547272,-0.4819974899291992,-0.4586475491523743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8911459922790528,-0.9279541015625,-0.8816993713378907,-0.9245043754577636,-1.0450474739074709,-1.1220294952392578,-0.9757369995117188,-1.1478586196899414,-1.1174083709716798,-1.1740612030029296
0.7296535491943359,0.8539437294006347,1.0685128211975097,1.0148716926574708,0.9770956993103028,0.9611557960510252,0.9852922439575196,1.087400722503662,0.9762443542480468,1.132163333892822
0.3603770637512207,0.2995893001556396,0.3242072486877441,0.3928146553039551,0.2910412979125976,0.3209344959259033,0.44251152038574215,0.3334884071350097,0.4338041496276857,-0.17040733337402347
-0.5344945192337036,-0.621953547000885,-0.8035426139831543,-0.8013044595718384,-0.7886823415756226,-0.7831853032112122,-0.8172992467880249,-0.8678580522537231,-0.8072463870048523,-0.9326913952827454
-1.0825821161270142,-1.0780262947082522,-1.0555769205093384,-1.1045173406600952,-1.1756147146224976,-1.2642788887023926,-1.2015208005905151,-1.2945077419281006,-1.3022490739822388,-1.3595939874649048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6312268733978271,-0.6770894527435303,-0.7481302738189697,-0.8559201240539551,-0.8589471817016602,-0.8693239212036132,-0.7211825370788574,-0.9599510192871094,-0.9522831916809082,-0.9365740776062011
0.8115390777587891,0.8494010925292971,0.8450788497924804,0.7028900623321532,0.6979981422424317,0.7907978057861329,0.7999321937561035,0.7983095645904541,0.7811230659484862,0.9528713226318359
0.3752797317504883,0.2845932674407958,0.2841176605224609,0.2433444261550904,0.343804063796997,0.20201943755149832,0.1304288530349731,0.4263124084472656,0.2815995693206788,-0.80886962890625
-0.5847760438919067,-0.6347982883453369,-0.6551230549812317,-0.5705960988998413,-0.5610425472259521,-0.6487061381340027,-0.6364173293113708,-0.6391065120697021,-0.6261953711509705,-0.7695233821868896
-0.7267482280731201,-0.7807916402816772,-0.8152688145637512,-0.9209293127059937,-0.9616280794143676,-0.9559394121170044,-0.8957972526550293,-1.063226580619812,-1.0789154767990112,-1.1097947359085083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.09139524102210994,0.022157788276672363,0.3190174102783203,0.3729205369949339,0.3637898683547973,0.38398241996765137,0.36028764247894296,0.3898688077926635,0.391618514060974,0.1916975021362304
0.16902701854705815,0.3695601224899292,0.5038417339324952,0.5095845699310302,0.5078744888305664,0.5113296985626221,0.4917443275451661,0.42781386375427255,0.4566125392913818,0.4884223461151122
0.16916839599609368,0.1677213382720948,0.25565717220306405,0.20596337914466867,0.2966185951232909,0.057277011871337935,0.3284235191345215,0.1793949341773986,0.10975114822387687,-1.083430633544922
0.021393781527876854,-0.1360214203596115,-0.2958291471004486,-0.30950284004211426,-0.2923140823841095,-0.31503286957740784,-0.29683226346969604,-0.2686294913291931,-0.27792927622795105,-0.3134496808052063
0.026800008490681648,0.12832695245742798,0.4791226089000702,0.575952410697937,0.5606862902641296,0.5960213541984558,0.5862030982971191,0.6022746562957764,0.6044862866401672,0.4458670318126679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9431196212768554,-0.8384193420410156,-1.4133626937866208,-1.19951229095459,-1.24564790725708,-1.0808338165283202,-1.2247039794921877,-1.2125078201293946,-1.2445067405700685,-0.8072415351867676
-0.05611835718154912,-0.11416122913360592,-0.07178599238395689,-0.07646620869636532,0.1999881744384766,0.1120897889137269,0.14121958017349234,0.2628792524337769,0.3246253728866577,0.2314073085784911
0.28056797981262216,0.2301507306098937,0.2471059751510621,0.2775764465332031,0.2816762924194336,0.2748977947235107,0.3416663646697997,0.2767889165878297,0.2918121337890625,-0.6773794555664063
0.10710877180099487,0.14137127995491028,0.07849176228046417,0.07078684866428375,-0.08842551708221437,-0.06183561682701112,-0.08940063416957855,-0.1708614081144333,-0.21857523918151853,-0.14622247219085693
-0.93466979265213,-0.9056158661842346,-1.4377386569976809,-1.3177025318145752,-1.3446849584579468,-1.2619012594223022,-1.3592690229415894,-1.3510103225708008,-1.3857792615890503,-1.0437424182891846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5043368339538574,-0.5659861087799072,-0.6752481937408448,-0.8026709556579591,-0.9213773727416992,-0.8219804763793945,-0.8356842041015625,-0.891700553894043,-0.9040681838989256,-1.0484653472900392
0.05995889306068425,0.02688831090927124,0.07837682962417603,-0.022899563610553786,-0.0389573454856873,0.034157505631446934,0.03892784118652348,-0.006345755606889769,0.010769651830196292,0.1082046627998352
0.16333563566207876,0.19773073628544813,0.25880932331085216,0.3226794815063476,0.43061267852783214,0.1992767686396837,0.1930318450927735,0.3490655994415284,-0.018194389343261674,-1.2894834899902343
-0.02734503336250782,-0.014231107197701931,-0.04311437904834746,-0.0032250799704343076,0.006196797825396061,-0.014802462421357632,-0.046492431312799454,-0.015814293175935745,-0.04539694637060165,-0.0938190296292305
-0.5476764440536499,-0.6151732802391052,-0.6881643533706665,-0.7975593805313109,-0.8802384734153748,-0.8516592979431152,-0.8435289263725281,-0.8774169087409973,-0.9350740313529968,-1.0602099895477295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1671689629554749,0.1832743167877197,0.5683663368225098,0.5223534107208252,0.5206342220306397,0.464866828918457,0.5578551292419434,0.5549985885620117,0.5834829330444335,0.5493290901184082
-0.008802376687526703,0.033588007092475884,0.14387137889862056,0.2043371677398682,0.1754721879959107,0.2265365362167357,0.14725414514541635,0.2274348497390748,0.1442600727081298,0.4006624221801758
0.17729274511337278,0.15595937252044667,0.04327033042907713,0.25195723533630376,0.14645475387573234,0.2656982851028442,0.013392028808593805,0.2901483249664307,-0.07334327697753906,0.2525580215454102
-0.005545297637581825,-0.010321797803044321,-0.09036317467689514,-0.12097763270139696,-0.12853702902793884,-0.1268259733915329,-0.10429468005895616,-0.1416245996952057,-0.11626321077346805,-0.25097420811653137
-0.03358577564358711,-0.030367145314812664,0.30212971568107605,0.3203008770942688,0.3326127231121063,0.30757611989974976,0.3616317808628082,0.3707515299320221,0.4045227468013763,0.4203081429004669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5723567962646484,-0.6494274616241456,-1.1342742919921875,-0.8031461715698243,-0.7859180927276611,-0.836292839050293,-0.8692630767822266,-0.8142065048217774,-0.8793094635009766,-0.9090980529785156
-0.0909985482692719,-0.06899433135986333,-0.051273608207702666,-0.11246212720870974,-0.1066168785095215,-0.1735324263572693,-0.09128024578094483,-0.046253430843353316,-0.16271746158599856,0.08629807233810416
0.29003613471984857,0.2681000661849975,0.28932761192321776,0.26740748882293697,0.2282264566421508,0.12076313972473153,0.4117975997924805,0.2569965791702271,0.29703860282897954,-0.38730041503906254
0.0497174933552742,0.02773398347198963,-0.00020576571114361292,0.037463132292032235,0.05865538492798805,0.08469067513942719,0.016747072339057922,0.0013393900590017438,0.05272573605179787,-0.08921521157026291
-0.8433272838592529,-1.066365122795105,-1.4333076477050781,-1.356006383895874,-1.3086758852005005,-1.333243489265442,-1.3888816833496094,-1.3295509815216064,-1.3698052167892456,-1.4033353328704834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.045684543251991235,0.0008615716360509398,-0.026949831843376185,0.002606553584337145,-0.021771049499511697,-0.048077639937400767,-0.024688467383384705,-0.08487967252731321,-0.2570117473602295,-0.3167092084884644
0.04990295469760887,0.009506542235612873,0.090594083070755,0.08978042602539071,0.06442180275917052,0.0916912853717804,0.09074705839157103,0.06938693523406991,0.11263300180435175,0.09020861387252804
0.1824755036830903,0.20801606595516198,0.1969364503026008,0.1443787670135499,0.1699377655982972,0.17617532014846793,0.1436654233932495,0.15993878364562986,0.09851838111877442,-1.2456251525878907
0.0022205417044460773,-0.0008589719072915614,-0.009361401200294495,-0.013483943417668344,-0.014988078735768797,-0.012577243149280548,-0.017108822241425514,-0.016616323962807655,-0.04338885471224785,-0.0691881775856018
0.012760247103869915,0.014088924042880537,0.012087985873222351,0.012035884894430636,0.016214285045862198,0.01194612868130207,0.014557031914591791,-0.0296948179602623,-0.1489098221063614,-0.2457088530063629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2130008697509765,-0.11717560291290285,0.02251276969909677,-0.4209335327148438,-0.5047611236572266,-0.5787481784820556,-0.5728622436523437,-0.6725167751312255,-0.7531056880950928,-0.7632027149200441
-0.20339500904083246,-0.12980226278305051,-0.15775961875915526,-0.3263378381729126,-0.3192415475845337,-0.3230414628982544,-0.3937386512756348,-0.3784235239028929,-0.34333062171936035,-0.5372152805328371
-0.5820317077636719,-0.13460353851318366,-0.12024242401123042,0.186470330953598,0.17428017616271976,0.2493614864349365,0.13197390556335442,0.13103191375732415,0.012381591796875036,-0.2563742065429687
0.24350081384181976,0.2265002578496933,0.2131529301404953,0.3274163603782654,0.3298138976097107,0.33312365412712097,0.3488776385784149,0.3607118725776672,0.3491198718547821,0.4870221018791199
-0.33250710368156433,-0.2594923973083496,-0.12289607524871825,-0.4777823388576508,-0.5591672658920288,-0.6382338404655457,-0.6607890129089355,-0.7490563392639159,-0.8046515583992004,-0.8933266401290894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.015040458738803887,-0.014680281281471252,0.5116475582122804,0.43424882888793936,0.5186126708984375,0.5206277370452881,0.4970318317413329,0.4864714622497559,0.4763035297393798,0.3563955783843995
0.1785786628723145,0.182908833026886,-0.02443678826093676,-0.039965352416038484,-0.0069415576756000075,-0.009684778004884764,-0.04435926675796509,0.032037499547004744,0.03802866935729976,0.04060510993003842
0.19868695959448826,0.1613720989227294,0.14816938877105712,0.04587790489196775,0.08669534683227531,0.16602278709411622,0.01803079605102531,0.1659145164489746,-0.0697206497192383,-1.6354034423828123
0.026659153401851654,0.030886078253388405,0.1905144304037094,0.19159941375255585,0.17224673926830292,0.1881013959646225,0.18302226066589355,0.1844126284122467,0.15533451735973358,0.1524565815925598
0.030730489641427994,0.03265154361724853,0.507929801940918,0.4888512194156647,0.5710468888282776,0.5519350171089172,0.5635905265808105,0.556891679763794,0.5575249791145325,0.4417948722839356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0540436267852783,-0.0942223072052002,-0.12605330944061274,-0.1408024907112122,-0.2466607570648193,-0.14073565006256106,-0.1870264291763306,-0.210005521774292,-0.15049176216125493,-0.2507132053375244
0.6753941535949708,0.6726940155029297,0.7685221672058105,0.7998443126678467,0.8695805549621582,0.7696849346160888,0.8237733840942383,0.7370912075042724,0.8459858894348145,0.8900534629821777
0.27991270065307616,0.26790987491607665,0.2413063478469848,0.2954775142669677,0.2447232246398925,0.31001386642456064,0.2807541084289551,0.3075082683563233,0.31780150413513186,-0.5416062164306641
-0.5542930364608765,-0.6106006503105164,-0.6266714334487915,-0.6942410469055176,-0.7026700377464294,-0.6838692426681519,-0.7118469476699829,-0.6626542806625366,-0.7338389158248901,-0.7429095506668091
-0.09914898872375487,-0.1324247121810913,-0.16291019320487976,-0.17330878973007202,-0.2258465886116028,-0.1883760541677475,-0.21104273200035087,-0.2370792776346207,-0.20336411893367767,-0.27488332986831665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18576701879501345,-0.2379467487335205,-0.2277163982391357,-0.2828514099121093,-0.4273916244506836,-0.4794528484344482,-0.5602396011352541,-0.5383810997009277,-0.586515474319458,-0.5128865718841553
-0.5154633522033691,-0.6343764305114746,-0.3256258249282837,-0.3273866891860961,-0.3528117418289185,-0.29914312362670903,-0.3760776281356811,-0.4091732978820801,-0.4202444553375244,-0.2394375085830689
-0.20062229156494127,0.1914542520046234,0.04491641998291018,0.15719784259796146,0.06100483894348141,0.2768863582611083,0.1442039871215821,0.3402268314361572,0.039313049316406216,-0.8568102264404297
0.2962166666984558,0.4612419903278351,0.26487839221954346,0.2845408320426941,0.2672601640224457,0.27475816011428833,0.2698913216590881,0.30240747332572937,0.3107868432998657,0.2048351913690567
-0.229357972741127,-0.4100719690322876,-0.3643397092819214,-0.4268655776977539,-0.5151678323745728,-0.612738311290741,-0.6392240524291992,-0.655682384967804,-0.7045214772224426,-0.6785843968391418
